Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,2,1,1,4,1,1,1,1,852,18,4,14,1,671,798,26,1,
2013,14,1,2,1,1,4,2,1,1,1,966,43,21,21,1,625,736,23,1,
2014,16,1,2,1,1,4,3,1,1,1,947,47,19,25,3,711,784,28,1,
2015,14,1,2,1,1,4,3,1,1,1,1062,47,12,31,3,701,769,33,1,
2016,13,1,2,1,1,4,3,1,1,1,951,69,16,37,14,730,794,46,1,
2017,13,1,2,1,1,4,3,1,1,1,948,69,16,37,14,733,796,47,1,
2018,13,1,2,1,1,4,3,1,1,1,951,70,16,37,14,735,798,48,1,
2019,13,1,2,1,1,4,3,1,1,1,954,71,16,38,15,738,800,49,1,
2020,13,1,2,1,1,4,3,1,1,1,956,72,16,39,15,740,802,51,1,
2021,13,1,2,1,1,4,3,1,1,1,959,72,16,39,16,742,804,52,1,
