Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,90,1,8,25,2,6,5,2,2,10,5152,39,10,21,8,663,753,64,1,
2013,89,1,8,25,1,5,5,2,2,10,5156,43,10,27,6,677,772,68,1,
2014,91,1,7,27,1,7,6,2,2,9,5305,49,18,27,2,678,784,68,1,
2015,93,1,9,28,1,7,6,4,2,8,5343,50,20,29,1,688,784,71,1,
2016,99,1,8,32,1,7,8,5,2,8,5557,46,16,27,1,696,798,73,1,
2017,100,1,7,32,1,7,8,4,1,8,5567,46,15,27,1,696,799,75,1,
2018,100,1,7,32,1,7,8,4,1,8,5584,47,15,27,1,699,801,77,1,
2019,101,1,7,32,1,7,8,4,1,8,5599,47,15,28,1,701,803,79,1,
2020,101,1,8,33,1,7,8,4,1,8,5614,48,15,28,1,703,805,81,1,
2021,102,1,8,33,1,7,8,4,1,8,5629,49,15,29,1,705,807,83,1,
