Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,2,1,1,4,1,1,1,78,1,1,1,1,641,1000,1,1,
2013,9,1,1,1,1,1,3,1,1,1,194,1,1,1,1,737,1000,293,1,
2014,8,1,1,1,1,1,3,1,1,1,267,1,1,1,1,655,820,205,1,
2015,12,1,2,2,1,1,3,1,1,1,282,1,1,1,1,677,812,198,1,
2016,12,1,2,2,1,1,4,1,1,1,337,1,1,1,1,727,848,231,1,
2017,11,1,1,1,1,1,4,1,1,1,340,1,1,1,1,726,850,238,1,
2018,11,1,1,1,1,1,4,1,1,1,341,1,1,1,1,728,852,244,1,
2019,11,1,1,1,1,1,4,1,1,1,342,1,1,1,1,730,854,251,1,
2020,11,1,1,1,1,1,4,1,1,1,343,1,1,1,1,732,856,258,1,
2021,11,1,1,1,1,1,4,1,1,1,344,1,1,1,1,735,858,266,1,
