Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,158,1,1,1,1,879,911,1,1,
2013,2,1,1,1,1,1,1,1,1,1,164,1,1,1,1,884,914,1,1,
2014,2,1,1,1,1,1,1,1,1,1,164,182,60,121,1,750,847,1,1,
2015,1,1,1,1,1,1,1,1,1,1,160,175,56,118,1,750,843,1,1,
2016,1,1,1,1,1,1,1,1,1,1,194,293,51,242,1,783,845,1,1,
2017,1,1,1,1,1,1,1,1,1,1,192,297,50,246,1,785,847,1,1,
2018,1,1,1,1,1,1,1,1,1,1,193,300,50,250,1,787,849,1,1,
2019,1,1,1,1,1,1,1,1,1,1,193,304,50,254,1,790,851,1,1,
2020,1,1,1,1,1,1,1,1,1,1,194,308,50,258,1,792,852,1,1,
2021,1,1,1,1,1,1,1,1,1,1,194,312,50,262,1,794,854,1,1,
