Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,171,1,9,2,39,4,29,9,10,3,6307,476,171,268,37,544,739,46,1,
2013,170,1,7,2,36,4,29,10,12,4,6428,480,174,276,29,563,731,46,1,
2014,176,1,9,3,38,5,28,9,11,3,7027,504,190,276,37,549,712,63,1,
2015,172,1,8,3,40,5,22,9,9,3,6906,536,192,298,45,549,715,56,1,
2016,177,1,9,1,40,7,24,8,9,3,6918,530,188,299,41,545,707,68,1,
2017,177,1,9,1,40,6,24,8,9,3,6947,535,187,303,41,546,708,70,1,
2018,178,1,9,1,40,7,24,8,9,3,6966,541,187,308,42,548,710,72,1,
2019,179,1,9,1,40,7,24,8,9,3,6985,548,187,313,44,550,711,74,1,
2020,180,1,9,1,41,7,24,8,9,3,7004,555,188,318,45,551,713,76,1,
2021,181,1,9,1,41,7,25,8,9,3,7023,562,188,323,46,553,714,78,1,
