Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,195,1,2,7,43,4,63,10,15,1,18753,11,1,9,1,669,776,33,1,
2013,189,1,2,9,39,5,60,11,14,1,18774,12,2,10,1,668,783,30,1,
2014,188,1,2,8,38,2,64,9,12,1,18667,16,2,14,1,663,784,39,1,
2015,201,1,2,9,41,2,59,12,15,2,18079,20,4,12,3,671,782,41,1,
2016,190,1,2,8,35,2,53,13,14,3,18023,26,5,17,3,677,779,36,1,
2017,189,1,2,7,35,2,53,12,13,2,18122,26,4,17,2,678,780,36,1,
2018,190,1,2,8,35,2,53,12,13,2,18168,26,4,17,3,680,782,38,1,
2019,191,1,2,8,35,2,53,13,13,2,18218,26,4,18,3,682,784,39,1,
2020,192,1,2,8,36,2,54,13,13,2,18268,27,4,18,3,684,786,40,1,
2021,193,1,2,8,36,2,54,13,13,2,18318,27,4,18,3,686,787,41,1,
