Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,159,69,1,31,37,679,748,50,1,
2013,3,1,1,1,1,1,1,1,1,1,206,67,1,24,43,694,747,33,1,
2014,3,1,1,1,1,1,1,1,1,1,212,117,33,37,47,721,773,18,1,
2015,4,1,1,1,1,1,1,1,1,1,235,46,25,12,8,689,817,17,1,
2016,3,1,1,1,1,1,1,1,1,1,229,48,21,17,8,711,829,21,1,
2017,2,1,1,1,1,1,1,1,1,1,228,50,21,18,8,717,828,21,1,
2018,2,1,1,1,1,1,1,1,1,1,228,51,21,18,9,719,830,22,1,
2019,2,1,1,1,1,1,1,1,1,1,229,51,21,18,9,721,831,22,1,
2020,2,1,1,1,1,1,1,1,1,1,230,52,21,18,9,723,833,23,1,
2021,2,1,1,1,1,1,1,1,1,1,230,53,21,19,10,725,835,24,1,
