Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,7,1,1,1,1,1,3,3041,82,25,48,8,685,805,58,1,
2013,20,1,1,4,1,1,1,1,1,3,3041,79,26,49,3,702,810,69,4,
2014,17,1,1,2,1,1,1,1,1,2,2982,67,17,44,5,729,826,69,4,
2015,19,1,1,3,1,1,1,1,1,3,2955,78,24,50,3,751,834,66,4,
2016,18,1,1,3,1,1,1,1,1,2,2813,76,21,51,2,778,843,68,6,
2017,17,1,1,2,1,1,1,1,1,1,2828,76,20,51,2,777,844,70,6,
2018,17,1,1,2,1,1,1,1,1,1,2834,77,20,52,2,780,846,72,6,
2019,18,1,1,2,1,1,1,1,1,1,2842,78,20,53,2,782,848,74,6,
2020,18,1,1,2,1,1,1,1,1,1,2850,79,20,54,2,784,850,76,6,
2021,18,1,1,2,1,1,1,1,1,1,2858,80,20,55,2,787,852,78,6,
