Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,5,1,1,1,1,1,3,1032,157,88,51,18,656,732,31,1,
2013,15,1,1,5,1,1,1,1,1,4,1078,141,77,48,14,635,716,32,1,
2014,14,1,1,5,1,1,1,1,1,4,1007,75,25,29,19,698,776,34,1,
2015,15,1,1,6,1,1,1,1,1,5,946,54,6,24,24,728,791,32,1,
2016,16,1,1,5,1,1,1,1,1,5,901,46,5,27,13,734,790,47,1,
2017,15,1,1,4,1,1,1,1,1,4,908,46,5,27,13,732,791,48,1,
2018,16,1,1,4,1,1,1,1,1,4,910,47,5,27,13,734,793,49,1,
2019,16,1,1,4,1,1,1,1,1,5,912,47,5,28,14,737,794,51,1,
2020,16,1,1,5,1,1,1,1,1,5,915,48,5,28,14,739,796,52,1,
2021,16,1,1,5,1,1,1,1,1,5,917,49,5,29,14,741,798,54,1,
