Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,5,1,1,1,1,1,2,1917,104,24,76,3,738,813,49,1,
2013,8,1,1,4,1,1,1,1,1,2,1878,111,10,98,2,739,815,41,1,
2014,10,1,1,5,1,1,1,1,1,2,1830,160,13,143,3,756,846,9,1,
2015,9,1,1,4,1,1,1,1,1,1,1859,144,15,129,1,756,859,8,1,
2016,9,1,1,4,1,1,1,1,1,1,1906,161,14,131,15,758,868,5,1,
2017,9,1,1,4,1,1,1,1,1,1,1900,164,13,133,16,760,869,5,1,
2018,9,1,1,4,1,1,1,1,1,1,1907,166,13,136,16,762,871,5,1,
2019,9,1,1,4,1,1,1,1,1,1,1912,168,13,138,16,765,873,5,1,
2020,9,1,1,4,1,1,1,1,1,1,1917,170,13,140,17,767,875,5,1,
2021,9,1,1,4,1,1,1,1,1,1,1922,172,13,142,17,769,877,5,1,
