Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,70,1,3,7,1,12,1,6,11,6,3514,41,15,17,8,637,731,68,1,
2013,70,1,1,7,2,12,1,5,11,6,3252,44,16,17,10,663,748,107,1,
2014,73,1,3,7,2,13,1,4,12,5,3401,111,47,59,4,629,723,117,1,
2015,73,1,3,7,1,13,3,4,12,5,3456,148,60,82,6,603,725,139,4,
2016,71,1,3,7,1,14,3,5,12,5,3279,167,67,93,6,605,725,156,4,
2017,71,1,3,7,1,14,2,5,12,5,3291,166,66,93,6,610,726,159,3,
2018,71,1,3,7,1,14,2,5,11,5,3300,168,66,94,6,611,728,164,3,
2019,72,1,3,7,1,14,2,5,11,5,3309,170,66,96,6,613,729,168,4,
2020,72,1,3,7,1,14,2,5,11,5,3318,172,66,97,6,615,731,173,4,
2021,72,1,3,7,1,14,2,5,11,5,3327,175,66,99,6,617,733,178,4,
