Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,3,4,1,2,1,1,1,1,1365,122,27,94,1,730,853,28,1,
2013,19,1,3,4,1,2,1,1,1,1,1313,130,28,102,1,728,825,47,1,
2014,19,1,3,4,1,2,1,1,1,2,1241,146,31,115,1,728,834,66,1,
2015,18,1,3,4,1,2,1,1,2,1,1866,475,270,191,12,520,690,20,1,
2016,16,1,3,4,1,2,1,1,1,1,1775,372,216,143,12,550,735,49,1,
2017,16,1,3,4,1,2,1,1,0,1,1784,352,199,141,11,577,745,52,1,
2018,16,1,3,4,1,2,1,1,0,1,1786,359,200,144,11,575,746,54,1,
2019,16,1,3,4,1,2,1,1,0,1,1792,363,200,146,11,577,747,55,1,
2020,16,1,3,4,1,2,1,1,0,1,1796,367,200,148,12,579,749,57,1,
2021,16,1,3,4,1,2,1,1,0,1,1801,372,200,151,12,581,751,58,1,
