Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,321,93,21,40,31,613,685,56,1,
2013,6,1,1,1,1,1,1,1,1,1,336,77,8,38,29,586,672,62,1,
2014,5,1,1,1,1,1,1,1,1,1,318,56,12,15,28,628,707,72,1,
2015,5,1,1,1,1,1,1,1,1,1,333,72,12,30,30,645,702,75,1,
2016,2,1,1,1,1,1,1,1,1,1,294,78,10,37,30,683,721,91,1,
2017,2,1,1,1,1,1,1,1,1,1,295,78,10,36,30,682,723,93,1,
2018,2,1,1,1,1,1,1,1,1,1,296,79,10,37,31,685,724,96,1,
2019,2,1,1,1,1,1,1,1,1,1,296,80,10,37,32,687,726,98,1,
2020,2,1,1,1,1,1,1,1,1,1,297,81,10,38,33,689,727,101,1,
2021,2,1,1,1,1,1,1,1,1,1,298,82,10,39,34,691,729,104,1,
