Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,85,1,5,9,1,5,6,5,13,5,2919,140,90,50,1,570,637,87,1,
2013,93,1,6,9,1,7,7,5,13,8,2931,253,170,82,1,563,640,110,1,
2014,98,1,7,9,1,6,7,7,14,10,2756,281,183,97,1,535,649,68,1,
2015,91,1,4,10,1,7,7,7,14,7,3015,273,188,84,1,470,603,71,1,
2016,88,1,5,7,1,7,7,7,15,9,3022,291,190,96,4,469,606,96,1,
2017,89,1,5,6,1,6,6,7,14,9,3013,291,190,97,4,479,610,98,1,
2018,89,1,5,6,1,6,7,7,14,9,3022,295,190,99,4,479,611,101,1,
2019,90,1,5,7,1,6,7,7,14,9,3030,299,190,100,4,480,612,104,1,
2020,90,1,5,7,1,6,7,7,14,9,3038,303,190,102,4,482,614,107,1,
2021,91,1,5,7,1,6,7,7,14,9,3047,306,190,104,4,483,615,110,1,
