Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,128,1,6,11,20,4,21,4,1,5,5683,202,66,119,16,696,783,37,1,
2013,123,1,5,11,16,5,21,4,1,5,5836,175,56,97,22,675,775,51,2,
2014,124,1,6,10,18,4,21,4,1,5,5597,167,50,96,20,681,791,44,1,
2015,121,1,6,10,19,4,18,4,1,5,5932,197,61,116,19,670,793,46,1,
2016,127,1,6,10,19,3,19,4,2,5,6119,190,64,107,18,657,796,39,1,
2017,128,1,6,10,19,3,19,4,1,5,6127,190,63,107,18,660,797,40,1,
2018,128,1,6,10,19,3,19,4,1,5,6144,193,63,109,19,662,799,41,1,
2019,129,1,6,10,19,3,19,4,1,5,6161,195,63,111,19,664,801,42,1,
2020,130,1,6,10,19,3,19,4,1,5,6178,198,63,113,20,666,803,43,1,
2021,130,1,6,10,19,3,19,4,1,5,6195,200,63,115,20,668,804,44,1,
