Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,2,1,1,1,1,1,2,450,104,33,51,20,708,802,51,8,
2013,7,1,1,3,1,1,1,1,1,3,493,56,20,30,6,663,797,87,4,
2014,6,1,1,3,1,1,1,1,1,2,500,84,22,62,1,684,798,92,2,
2015,4,1,1,2,1,1,1,1,1,1,473,124,33,90,1,640,792,86,4,
2016,6,1,1,4,1,1,1,1,1,1,520,194,78,115,1,640,819,111,3,
2017,6,1,1,4,1,1,1,1,1,1,519,192,76,114,1,648,821,114,2,
2018,6,1,1,4,1,1,1,1,1,1,521,195,76,116,1,649,823,117,3,
2019,6,1,1,4,1,1,1,1,1,1,523,197,76,118,1,651,824,121,3,
2020,6,1,1,4,1,1,1,1,1,1,524,199,76,120,1,653,826,124,3,
2021,6,1,1,4,1,1,1,1,1,1,526,202,76,122,1,655,828,128,3,
