Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,2,1,1,5,1,3,1,573,106,5,69,31,682,846,48,1,
2013,22,1,1,3,1,1,5,1,3,1,528,109,3,70,35,708,914,56,1,
2014,22,1,1,2,1,1,5,1,3,1,604,228,49,167,11,642,890,34,1,
2015,20,1,1,2,1,1,5,1,3,1,494,255,76,168,10,692,862,58,1,
2016,19,1,1,2,1,1,5,1,3,1,654,200,58,139,3,652,818,32,1,
2017,19,1,1,2,1,1,5,1,2,1,654,204,56,142,3,647,821,32,1,
2018,19,1,1,2,1,1,5,1,2,1,656,206,56,144,3,650,823,33,1,
2019,19,1,1,2,1,1,5,1,2,1,658,208,56,146,3,652,825,34,1,
2020,19,1,1,2,1,1,5,1,2,1,660,211,56,149,3,653,826,35,1,
2021,19,1,1,2,1,1,5,1,2,1,662,213,56,151,3,655,828,36,1,
