Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1298,5,39,51,156,22,215,72,55,27,37985,158,35,111,11,635,778,80,2,
2013,1296,4,34,51,157,20,222,77,56,24,38732,170,43,116,10,649,784,82,1,
2014,1306,5,38,49,162,21,223,85,58,22,40974,155,40,108,7,633,780,67,1,
2015,1316,3,37,44,159,22,222,91,58,19,42042,175,44,120,9,642,787,61,4,
2016,1363,2,43,50,164,20,232,90,57,20,41740,167,36,120,10,646,795,64,6,
2017,1365,2,43,51,165,19,233,90,56,20,41867,168,35,121,10,646,796,66,5,
2018,1373,2,43,51,167,19,233,91,56,20,41981,170,35,123,10,648,798,67,5,
2019,1380,2,44,51,168,19,234,92,56,21,42096,172,35,125,10,650,800,69,5,
2020,1388,2,44,52,170,19,234,93,56,21,42212,174,35,127,11,652,801,71,6,
2021,1395,2,45,52,171,20,235,94,55,21,42328,176,35,129,11,654,803,73,6,
