Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,13,384,1,384,1,769,1000,153,1,
2013,2,1,1,1,1,1,1,1,1,1,25,280,1,280,1,1000,1000,120,120,
2014,1,1,1,1,1,1,1,1,1,1,22,272,1,272,1,1000,1000,136,136,
2015,1,1,1,1,1,1,1,1,1,1,24,250,1,250,1,1000,1000,125,125,
2016,1,1,1,1,1,1,1,1,1,1,24,250,1,250,1,1000,1000,125,125,
2017,1,1,1,1,1,1,1,1,1,1,23,254,1,255,1,1003,1002,129,128,
2018,1,1,1,1,1,1,1,1,1,1,24,257,1,259,1,1006,1004,132,131,
2019,1,1,1,1,1,1,1,1,1,1,24,260,1,263,1,1009,1006,136,134,
2020,1,1,1,1,1,1,1,1,1,1,24,263,1,267,1,1012,1009,140,138,
2021,1,1,1,1,1,1,1,1,1,1,24,267,1,272,1,1015,1011,144,141,
