Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,143,1,17,10,14,1,29,14,7,1,26142,52,14,37,1,673,749,133,3,
2013,153,1,12,14,16,1,28,15,10,1,28743,59,17,37,4,676,752,114,3,
2014,171,1,12,14,18,2,34,18,8,2,31428,69,19,44,4,678,752,110,2,
2015,178,1,15,12,21,2,36,20,9,4,32507,73,21,47,4,670,751,105,2,
2016,194,1,18,12,18,1,41,24,7,6,35201,62,18,38,5,669,752,92,1,
2017,195,1,17,12,17,1,40,24,6,5,35342,62,17,38,5,672,753,94,1,
2018,196,1,17,12,18,1,40,24,6,5,35436,63,17,39,5,674,755,97,1,
2019,197,1,18,12,18,1,41,24,6,5,35532,64,17,39,5,676,757,100,1,
2020,198,1,18,12,18,1,41,25,6,5,35630,64,17,40,5,678,758,103,1,
2021,199,1,18,12,18,1,41,25,6,5,35728,65,17,41,5,680,760,106,1,
