Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,3,1,1,2,1,1,1,627,47,1,36,11,703,795,68,1,
2013,17,1,1,3,1,1,2,1,1,1,555,37,1,30,7,711,819,64,1,
2014,16,1,1,2,1,1,2,1,1,1,483,45,1,16,28,732,830,80,1,
2015,15,1,1,2,1,1,2,1,1,1,506,45,1,17,27,747,833,84,1,
2016,15,1,1,1,1,1,2,1,1,1,507,57,7,33,15,702,802,88,1,
2017,15,1,1,1,1,1,2,1,1,1,506,57,7,33,15,702,803,90,1,
2018,15,1,1,1,1,1,2,1,1,1,508,58,7,34,15,704,805,92,1,
2019,15,1,1,1,1,1,2,1,1,1,509,59,7,34,16,706,807,95,1,
2020,15,1,1,1,1,1,2,1,1,1,511,60,7,35,16,708,809,98,1,
2021,15,1,1,1,1,1,2,1,1,1,512,60,7,35,17,710,810,101,1,
