Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,2,1,1,1,1,1,1,3403,75,36,33,4,689,760,17,1,
2013,19,1,1,2,1,1,1,1,1,1,3104,92,44,45,2,687,784,23,1,
2014,18,1,1,2,1,1,1,1,1,1,3126,93,27,64,1,669,791,24,1,
2015,18,1,1,2,1,1,1,1,1,1,3201,119,32,74,12,664,797,23,1,
2016,21,1,1,3,1,1,1,1,1,2,3099,136,24,96,14,672,803,27,1,
2017,21,1,1,3,1,1,1,1,1,2,3125,136,23,97,12,674,804,27,1,
2018,21,1,1,3,1,1,1,1,1,2,3132,137,23,98,13,676,806,28,1,
2019,21,1,1,3,1,1,1,1,1,2,3141,139,23,100,13,678,808,29,1,
2020,21,1,1,3,1,1,1,1,1,2,3149,141,23,101,14,680,809,30,1,
2021,21,1,1,3,1,1,1,1,1,2,3158,143,23,103,14,682,811,31,1,
