Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,67,2,2,16,8,2,10,4,1,1,1427,100,34,55,10,796,852,63,2,
2013,68,2,1,14,8,2,9,4,2,1,1484,95,36,47,11,782,847,56,1,
2014,70,2,1,13,8,2,10,4,2,2,1436,101,38,52,10,788,865,43,1,
2015,66,2,1,15,8,2,9,4,1,2,1462,72,33,31,7,803,880,47,1,
2016,67,2,1,18,9,2,11,3,1,1,1508,62,30,24,7,768,834,43,1,
2017,68,2,1,17,9,2,11,3,1,1,1503,63,30,24,7,768,835,44,1,
2018,68,2,1,17,9,2,11,3,1,1,1508,64,30,25,7,771,837,45,1,
2019,68,2,1,17,9,2,11,3,1,1,1512,65,30,25,7,773,838,46,1,
2020,69,2,1,18,9,2,11,3,1,1,1516,66,30,26,7,775,840,47,1,
2021,69,2,1,18,9,2,11,3,1,1,1520,67,30,26,8,777,842,49,1,
