Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,51,3,2,3,1,6,1,3,8,11,95,21,1,21,1,589,852,431,21,
2013,52,4,2,3,1,5,1,3,9,12,155,19,1,19,1,800,941,470,12,
2014,53,4,2,2,1,5,1,3,9,13,215,13,1,13,1,758,939,390,9,
2015,53,4,3,2,1,4,1,3,9,14,233,17,1,17,1,639,845,287,8,
2016,56,4,3,3,1,4,1,2,10,14,258,100,1,100,1,775,937,399,96,
2017,56,4,2,3,1,4,1,2,9,14,259,98,1,99,1,795,945,415,98,
2018,56,4,2,3,1,4,1,2,9,14,260,99,1,101,1,795,947,427,100,
2019,57,4,2,3,1,4,1,2,9,14,261,100,1,102,1,798,949,439,103,
2020,57,4,2,3,1,4,1,2,9,14,261,102,1,104,1,800,951,451,105,
2021,57,4,2,3,1,4,1,2,9,14,262,103,1,106,1,803,953,464,108,
