Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,40,1,1,6,2,5,2,1,1,5,4467,68,16,44,6,686,775,59,2,
2013,45,1,1,9,2,6,2,1,1,6,4603,90,14,71,4,652,771,51,2,
2014,41,1,1,5,2,6,2,1,1,6,4616,89,19,64,5,649,786,56,2,
2015,44,1,1,7,2,6,3,1,1,6,4808,77,17,52,7,635,789,49,1,
2016,47,1,1,7,3,6,3,1,1,7,4851,88,17,61,9,630,787,48,1,
2017,47,1,1,6,3,6,2,1,1,7,4873,89,17,62,9,634,788,49,1,
2018,47,1,1,6,3,6,2,1,1,7,4885,90,17,63,9,635,790,51,1,
2019,47,1,1,6,3,6,2,1,1,7,4898,91,17,64,9,637,792,52,1,
2020,47,1,1,6,3,6,2,1,1,7,4912,92,17,65,9,639,793,54,1,
2021,48,1,1,6,3,6,2,1,1,7,4925,94,17,66,10,641,795,55,1,
