Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,209,1,7,1,42,1,38,9,7,1,7606,209,32,143,33,755,880,278,3,
2013,209,1,6,1,42,1,38,9,7,1,7801,230,32,159,38,728,861,285,3,
2014,216,1,3,1,43,1,40,10,9,1,8025,228,34,164,29,711,835,238,6,
2015,224,1,5,1,44,2,43,10,9,1,8213,244,42,173,28,701,845,234,6,
2016,236,1,5,2,41,2,44,12,10,1,7814,231,48,152,29,704,838,231,6,
2017,237,1,4,2,41,1,43,12,9,1,7856,233,47,154,29,707,839,237,6,
2018,238,1,4,2,41,1,44,12,9,1,7875,236,47,156,30,709,841,244,6,
2019,240,1,4,2,42,1,44,12,9,1,7897,239,47,159,31,711,843,251,6,
2020,241,1,4,2,42,1,44,12,9,1,7918,242,47,161,32,713,844,258,6,
2021,242,1,4,2,43,1,44,12,9,1,7940,245,47,164,33,715,846,266,6,
