Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,1,1,1,1,2,1,857,165,60,52,52,760,905,84,1,
2013,12,1,1,2,1,1,1,1,2,1,738,107,47,25,33,807,887,48,1,
2014,14,1,1,3,1,1,1,1,2,1,658,203,63,57,82,860,899,63,1,
2015,16,1,1,5,1,1,1,1,2,1,635,242,37,129,75,902,949,74,1,
2016,15,1,1,4,1,1,1,1,2,1,648,180,23,111,46,893,927,43,1,
2017,14,1,1,3,1,1,1,1,1,1,656,180,23,109,47,890,926,43,1,
2018,14,1,1,3,1,1,1,1,1,1,657,182,23,111,48,893,928,45,1,
2019,14,1,1,3,1,1,1,1,1,1,659,184,23,112,50,896,930,46,1,
2020,15,1,1,3,1,1,1,1,1,1,660,186,23,114,51,898,932,47,1,
2021,15,1,1,3,1,1,1,1,1,1,662,189,23,116,52,901,934,49,1,
