Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,170,200,1,76,123,847,900,82,1,
2013,1,1,1,1,1,1,1,1,1,1,245,567,297,212,57,673,775,73,1,
2014,1,1,1,1,1,1,1,1,1,1,191,450,125,230,94,675,910,47,1,
2015,1,1,1,1,1,1,1,1,1,1,259,413,100,220,92,640,930,27,1,
2016,1,1,1,1,1,1,1,1,1,1,299,428,73,250,103,729,949,90,1,
2017,1,1,1,1,1,1,1,1,1,1,298,431,74,253,105,736,949,94,1,
2018,1,1,1,1,1,1,1,1,1,1,299,437,74,257,108,738,952,97,1,
2019,1,1,1,1,1,1,1,1,1,1,299,443,74,261,111,740,954,99,1,
2020,1,1,1,1,1,1,1,1,1,1,300,448,74,266,115,742,956,102,1,
2021,1,1,1,1,1,1,1,1,1,1,301,454,74,270,118,744,958,105,1,
