Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,463,2,17,61,41,13,48,11,13,12,15669,58,16,29,12,752,846,58,1,
2013,450,2,20,60,41,13,46,12,10,11,15728,69,25,30,13,745,843,64,1,
2014,439,2,20,56,43,12,50,13,10,10,15742,52,17,26,8,759,845,70,1,
2015,442,2,20,59,43,11,48,14,12,10,15882,62,18,32,11,750,845,65,1,
2016,448,2,20,62,46,10,48,11,14,9,15942,54,14,30,9,758,839,59,1,
2017,449,2,20,61,46,10,48,11,13,9,16028,54,13,30,9,761,840,60,1,
2018,452,2,20,62,46,10,48,11,13,9,16067,54,13,30,9,763,842,62,1,
2019,454,2,20,62,47,10,48,11,13,9,16112,55,14,31,9,766,844,64,1,
2020,457,2,20,63,47,10,48,11,13,9,16156,56,14,31,9,768,846,66,1,
2021,459,2,20,63,48,10,48,11,13,9,16201,56,14,32,10,770,848,68,1,
