Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,303,1,7,25,25,62,25,16,42,7,25735,364,155,198,10,521,712,79,2,
2013,307,1,7,23,31,63,26,16,42,6,24916,420,182,228,9,539,717,63,1,
2014,300,1,8,26,32,58,25,14,39,6,25816,443,187,241,14,553,720,58,4,
2015,302,1,8,30,30,58,26,18,37,6,24968,468,187,263,17,569,729,53,6,
2016,301,1,8,31,31,56,27,20,35,5,24416,392,162,215,14,568,733,45,8,
2017,302,1,8,30,31,56,26,19,35,5,24548,396,161,218,14,567,734,46,8,
2018,304,1,8,30,31,56,27,19,34,5,24613,401,162,221,14,569,735,47,8,
2019,305,1,8,31,32,56,27,20,34,5,24681,406,162,225,15,571,737,49,8,
2020,307,1,8,31,32,56,27,20,34,5,24748,411,162,229,15,572,739,50,8,
2021,308,1,8,31,32,56,27,20,34,5,24816,416,162,232,16,574,740,51,8,
