Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,128,3,8,14,8,6,18,2,4,7,4406,42,10,25,6,671,787,58,1,
2013,125,3,8,13,8,7,18,2,5,7,4462,61,18,35,7,658,743,55,1,
2014,121,2,7,13,8,6,20,2,4,6,4983,49,12,33,3,633,725,49,1,
2015,120,1,7,13,8,7,20,1,5,5,5051,49,5,32,12,674,764,53,1,
2016,117,1,6,15,8,7,19,1,6,4,5398,50,6,25,17,683,762,43,1,
2017,116,1,6,14,8,6,18,1,5,4,5427,50,6,25,16,679,761,44,1,
2018,117,1,6,15,8,6,18,1,5,4,5440,50,6,25,16,682,763,45,1,
2019,118,1,6,15,8,6,19,1,5,4,5455,51,6,26,17,684,765,46,1,
2020,118,1,6,15,8,6,19,1,5,4,5470,52,6,26,17,686,766,47,1,
2021,119,1,6,15,8,6,19,1,5,4,5485,52,6,27,18,688,768,49,1,
