Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,47,1,2,3,6,1,8,1,1,1,2792,195,52,128,14,710,833,36,2,
2013,44,1,2,3,7,1,8,1,1,1,2694,185,59,114,11,711,817,37,1,
2014,47,1,2,3,8,1,8,1,1,1,2570,152,42,98,12,691,808,48,1,
2015,46,1,2,3,8,1,8,1,1,1,2649,175,54,110,9,678,804,35,1,
2016,43,1,2,3,7,1,8,1,1,1,2187,166,53,102,10,705,805,47,1,
2017,43,1,2,3,7,1,8,1,1,1,2194,167,52,103,10,709,807,48,1,
2018,43,1,2,3,7,1,8,1,1,1,2200,169,52,104,10,711,808,50,1,
2019,43,1,2,3,7,1,8,1,1,1,2206,171,52,106,11,713,810,51,1,
2020,44,1,2,3,7,1,8,1,1,1,2212,173,52,108,11,715,812,53,1,
2021,44,1,2,3,7,1,8,1,1,1,2218,175,52,110,11,717,814,54,1,
