Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,695,1,13,46,74,13,91,35,41,37,13728,143,72,57,12,642,777,75,1,
2013,700,1,11,46,73,14,84,40,45,38,14002,151,72,66,13,640,760,75,1,
2014,674,1,13,49,69,15,86,41,42,36,14082,122,46,63,11,649,759,77,1,
2015,653,1,12,44,74,13,82,38,41,37,14366,113,28,72,12,655,760,67,1,
2016,612,1,12,39,69,12,79,35,41,31,14581,128,38,81,7,629,741,72,1,
2017,617,1,12,40,69,12,79,35,40,31,14630,129,38,81,7,630,742,74,1,
2018,620,1,12,40,69,12,79,36,40,31,14671,131,38,83,7,632,744,76,1,
2019,623,1,12,40,70,12,79,36,40,32,14711,132,38,84,7,634,746,78,1,
2020,627,1,12,40,70,12,80,37,40,32,14752,134,38,85,7,636,747,81,1,
2021,630,1,12,41,71,12,80,37,40,32,14792,135,38,87,8,637,749,83,1,
