Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,2,1,1,1,1,1,1,1,155,316,12,303,1,800,896,32,1,
2013,3,1,2,1,1,1,1,1,1,1,131,366,15,351,1,778,938,38,1,
2014,3,1,2,1,1,1,1,1,1,1,85,282,23,258,1,623,882,11,1,
2015,3,1,2,1,1,1,1,1,1,1,106,245,37,207,1,669,886,9,1,
2016,2,1,1,1,1,1,1,1,1,1,105,238,28,209,1,657,904,28,1,
2017,2,1,1,1,1,1,1,1,1,1,104,246,27,215,1,652,905,29,1,
2018,2,1,1,1,1,1,1,1,1,1,104,248,27,219,1,655,907,29,1,
2019,2,1,1,1,1,1,1,1,1,1,104,251,27,222,1,657,909,30,1,
2020,2,1,1,1,1,1,1,1,1,1,105,254,27,226,1,659,911,31,1,
2021,2,1,1,1,1,1,1,1,1,1,105,257,27,230,1,661,913,32,1,
