Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,2,4,1,1,2,1,1,1,1543,92,39,40,11,633,776,34,1,
2013,22,1,2,6,1,1,2,1,1,1,1369,88,46,38,3,640,785,59,1,
2014,22,1,2,5,1,1,2,1,1,1,1377,52,15,31,5,687,804,50,1,
2015,20,1,2,4,1,1,2,1,1,1,1312,44,10,32,1,655,802,69,1,
2016,18,1,2,3,2,1,1,1,1,1,1372,45,13,29,2,659,795,86,1,
2017,18,1,2,3,2,1,1,1,1,1,1369,45,13,29,2,665,797,87,1,
2018,18,1,2,3,2,1,1,1,1,1,1374,46,13,29,2,666,798,89,1,
2019,18,1,2,3,2,1,1,1,1,1,1377,46,13,30,2,668,800,92,1,
2020,18,1,2,3,2,1,1,1,1,1,1381,47,13,30,2,670,802,95,1,
2021,18,1,2,3,2,1,1,1,1,1,1385,47,13,31,2,672,804,97,1,
