Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,1,1,4,1,1,1,1098,142,28,98,15,678,777,46,14,
2013,13,1,1,1,1,1,4,1,1,1,1058,145,23,103,18,675,790,63,19,
2014,15,1,1,1,1,1,4,1,1,2,1082,134,24,91,17,682,793,57,5,
2015,12,1,1,1,1,1,3,1,1,1,1001,145,38,92,13,731,826,75,4,
2016,11,1,1,1,1,1,3,1,1,1,1043,120,35,76,8,701,806,79,4,
2017,11,1,1,1,1,1,3,1,0,1,1040,122,34,77,8,696,805,80,4,
2018,11,1,1,1,1,1,3,1,0,1,1044,123,34,78,8,699,807,82,4,
2019,11,1,1,1,1,1,3,1,0,1,1046,125,34,80,8,701,809,85,4,
2020,11,1,1,1,1,1,3,1,0,1,1049,127,34,81,8,703,811,87,4,
2021,11,1,1,1,1,1,3,1,0,1,1052,128,34,82,9,705,813,90,4,
