Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,1,1,1,1,728,81,1,61,19,712,883,41,1,
2013,10,1,1,2,1,1,1,1,1,1,731,143,27,116,1,792,872,49,1,
2014,6,1,1,3,1,1,1,1,1,1,561,122,35,87,1,837,873,57,1,
2015,7,1,1,3,1,1,1,1,1,1,512,117,33,83,1,851,890,33,1,
2016,7,1,1,3,1,1,1,1,1,1,603,150,46,76,28,797,824,29,1,
2017,6,1,1,3,1,1,1,1,1,1,610,152,46,77,28,797,824,30,1,
2018,6,1,1,3,1,1,1,1,1,1,611,154,46,78,29,800,826,31,1,
2019,6,1,1,3,1,1,1,1,1,1,613,156,46,80,30,802,828,32,1,
2020,6,1,1,3,1,1,1,1,1,1,614,158,46,81,31,805,830,33,1,
2021,7,1,1,3,1,1,1,1,1,1,616,159,46,82,32,807,832,34,1,
