Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,440,1,5,13,16,14,60,29,22,59,10615,303,138,154,10,654,784,131,9,
2013,449,1,7,12,20,15,64,26,25,60,11281,350,154,182,14,631,776,108,11,
2014,454,1,5,10,22,14,68,23,23,65,11751,344,148,181,14,634,774,122,14,
2015,477,1,8,10,22,14,74,28,24,66,12812,344,138,190,15,637,777,123,11,
2016,474,1,8,11,22,13,66,35,26,62,13407,336,135,181,19,642,775,117,9,
2017,476,1,7,11,22,13,65,34,25,63,13443,340,135,183,19,643,776,120,9,
2018,478,1,7,11,22,13,65,35,25,63,13478,344,135,186,20,645,778,123,9,
2019,481,1,7,11,22,13,66,35,25,64,13515,348,135,189,20,647,780,127,9,
2020,484,1,7,11,22,13,66,35,25,65,13552,352,136,192,21,649,781,130,10,
2021,486,1,7,11,23,13,66,36,25,66,13589,357,136,195,21,651,783,134,10,
