Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,122,131,1,131,1,852,885,1,1,
2013,5,1,1,1,1,1,1,1,1,1,124,137,1,137,1,862,895,1,1,
2014,5,1,1,1,1,1,1,1,1,1,110,81,1,81,1,809,854,1,1,
2015,4,1,1,1,1,1,1,1,1,1,59,67,1,67,1,779,915,1,1,
2016,4,1,1,1,1,1,1,1,1,1,45,133,1,133,1,933,1000,1,1,
2017,4,1,1,1,1,1,1,1,1,1,45,135,1,135,1,941,997,1,1,
2018,4,1,1,1,1,1,1,1,1,1,46,137,1,138,1,943,1000,1,1,
2019,4,1,1,1,1,1,1,1,1,1,46,138,1,140,1,945,1002,1,1,
2020,4,1,1,1,1,1,1,1,1,1,46,140,1,142,1,948,1004,1,1,
2021,4,1,1,1,1,1,1,1,1,1,46,142,1,145,1,951,1007,1,1,
