Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,4,1,1,1,1,1,1,7,1,453,198,28,134,35,799,887,37,1,
2013,16,3,1,1,1,1,1,1,7,1,416,149,12,93,43,810,906,36,1,
2014,17,5,1,1,1,1,1,1,7,1,485,136,22,68,45,756,857,16,1,
2015,20,6,1,1,1,1,2,1,7,1,413,121,14,60,46,755,842,33,1,
2016,20,7,1,1,1,1,2,1,6,1,405,101,17,59,24,735,827,27,1,
2017,19,6,1,1,1,1,1,1,5,1,407,102,17,60,24,737,830,27,1,
2018,19,6,1,1,1,1,1,1,5,1,408,103,17,61,25,739,831,27,1,
2019,19,6,1,1,1,1,1,1,5,1,409,104,17,62,26,741,833,28,1,
2020,20,6,1,1,1,1,1,1,5,1,410,106,17,63,27,744,835,29,1,
2021,20,6,1,1,1,1,1,1,5,1,411,107,17,64,27,746,837,30,1,
