Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,36,1,3,10,2,3,1,1,1,1,2140,66,24,36,6,655,814,36,2,
2013,35,1,4,8,1,3,1,1,1,1,2243,63,23,32,6,663,825,43,2,
2014,40,1,6,8,1,3,1,1,1,1,2346,60,26,28,5,658,813,39,2,
2015,38,1,8,8,1,2,1,1,1,1,2186,100,57,40,3,663,784,45,2,
2016,38,1,5,9,1,2,1,1,1,1,2089,98,54,40,4,696,831,66,1,
2017,38,1,4,9,1,2,1,1,1,1,2095,97,52,40,4,697,834,67,1,
2018,38,1,4,9,1,2,1,1,1,1,2101,98,52,40,4,699,836,69,1,
2019,38,1,4,9,1,2,1,1,1,1,2107,100,52,41,4,701,838,71,1,
2020,39,1,4,9,1,2,1,1,1,1,2112,101,52,42,4,703,840,73,1,
2021,39,1,5,9,1,2,1,1,1,1,2118,102,52,42,4,705,842,75,1,
