Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,768,1,15,87,239,20,83,22,35,4,24936,68,24,33,11,701,803,48,1,
2013,795,1,17,95,253,21,79,21,31,6,24743,50,15,25,10,715,807,62,1,
2014,827,1,17,99,249,26,84,23,32,9,24952,57,16,26,15,728,817,62,1,
2015,814,1,16,95,250,23,87,22,32,7,24800,47,10,22,13,740,825,62,1,
2016,827,1,14,98,248,23,85,22,34,7,24700,54,13,23,16,744,821,63,1,
2017,833,1,14,99,250,23,84,22,33,7,24730,54,13,23,16,744,822,64,1,
2018,837,1,14,100,252,23,85,22,33,7,24804,55,13,23,17,747,824,66,1,
2019,841,1,14,100,254,23,85,22,33,7,24871,56,13,24,17,749,826,68,1,
2020,846,1,14,101,256,23,85,23,33,7,24940,57,13,24,18,751,828,70,1,
2021,850,1,14,102,259,23,85,23,33,7,25008,57,13,25,18,753,829,72,1,
