Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,72,41,1,41,1,597,722,97,1,
2013,3,1,1,1,1,1,1,1,1,1,51,19,1,19,1,666,784,137,1,
2014,3,1,1,1,1,1,1,1,1,1,43,255,1,46,209,813,813,162,1,
2015,4,1,1,1,1,1,1,1,1,2,50,200,1,20,180,820,820,80,1,
2016,5,1,1,1,1,1,1,1,1,3,64,156,1,1,156,843,843,78,1,
2017,4,1,1,1,1,1,1,1,1,2,64,160,1,1,164,844,844,82,1,
2018,4,1,1,1,1,1,1,1,1,2,64,161,1,1,168,847,846,84,1,
2019,4,1,1,1,1,1,1,1,1,2,64,164,1,1,173,849,848,87,1,
2020,4,1,1,1,1,1,1,1,1,2,64,166,1,1,178,852,850,89,1,
2021,4,1,1,1,1,1,1,1,1,2,64,168,1,1,183,854,852,92,1,
