Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,1,1,1,3,1,5,3,656,140,51,67,21,742,820,109,3,
2013,21,1,1,1,1,1,3,1,5,2,630,92,30,42,19,731,804,90,3,
2014,21,1,1,1,1,1,3,1,5,3,619,72,9,45,17,735,807,88,3,
2015,21,1,1,1,1,1,3,1,5,3,691,94,24,52,17,654,751,82,14,
2016,21,1,1,1,1,1,3,1,5,3,698,123,41,53,28,648,743,61,12,
2017,21,1,1,1,1,1,3,1,4,3,698,123,39,53,29,660,747,62,11,
2018,21,1,1,1,1,1,3,1,4,3,699,124,39,54,29,661,749,64,11,
2019,21,1,1,1,1,1,3,1,4,3,701,126,39,55,30,663,751,66,11,
2020,21,1,1,1,1,1,3,1,4,3,703,127,39,56,31,665,752,68,12,
2021,21,1,1,1,1,1,3,1,4,3,705,129,39,57,32,667,754,70,12,
