Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,713,1,16,85,82,16,138,28,36,12,33034,71,27,39,4,632,742,64,3,
2013,718,1,15,74,81,17,151,26,38,12,34007,72,29,37,4,627,743,67,2,
2014,720,1,16,75,86,16,140,31,36,12,34740,83,36,43,3,627,741,68,2,
2015,725,1,18,81,87,15,144,35,33,11,36249,84,35,46,3,622,750,67,2,
2016,751,1,18,80,95,15,141,37,34,12,37191,77,28,44,4,630,755,72,2,
2017,756,1,17,79,95,15,141,36,34,12,37301,77,28,44,4,632,756,74,2,
2018,760,1,18,80,96,15,141,37,34,12,37400,78,28,45,4,634,757,76,2,
2019,764,1,18,81,97,15,141,37,34,12,37503,79,28,46,4,636,759,78,2,
2020,768,1,18,81,98,15,142,38,33,12,37606,80,28,46,4,638,761,80,2,
2021,772,1,18,82,99,15,142,38,33,12,37709,81,28,47,4,640,763,82,2,
