Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,29,2,1,3,5,1,2,1,1,7,1218,128,58,59,10,646,760,76,4,
2013,29,1,1,3,5,1,3,1,1,6,1157,110,32,58,19,707,810,64,1,
2014,31,1,1,3,5,1,3,1,1,7,1192,104,23,61,19,680,765,49,2,
2015,27,1,1,3,4,1,2,1,1,6,1277,113,22,73,17,676,765,43,14,
2016,26,1,1,3,4,1,2,1,1,6,1136,87,17,51,17,661,769,31,11,
2017,26,1,1,3,4,1,2,1,0,6,1135,87,17,51,17,663,770,32,10,
2018,26,1,1,3,4,1,2,1,0,6,1138,88,17,52,17,665,772,32,10,
2019,26,1,1,3,4,1,2,1,0,6,1141,89,17,53,18,667,774,33,10,
2020,26,1,1,3,4,1,2,1,0,6,1145,90,17,54,19,669,775,34,10,
2021,26,1,1,3,4,1,2,1,0,6,1148,92,17,54,19,671,777,35,11,
