Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,591,1,7,40,46,16,110,24,10,14,50931,54,23,29,2,567,677,34,1,
2013,676,1,9,47,53,13,116,30,15,23,55413,58,21,34,2,573,683,34,1,
2014,728,1,9,56,60,19,133,34,18,29,60078,61,23,35,2,577,683,31,1,
2015,835,1,13,75,76,15,155,38,21,32,64299,54,19,33,2,586,683,39,1,
2016,948,2,16,88,94,14,166,43,24,36,68231,47,16,28,2,598,692,32,1,
2017,944,2,15,84,92,14,164,43,23,36,68448,47,16,28,2,598,693,32,1,
2018,949,2,15,86,93,14,164,43,23,36,68613,48,16,28,2,600,695,33,1,
2019,954,2,15,86,94,14,165,44,23,37,68805,49,16,29,2,602,696,34,1,
2020,959,2,15,87,95,14,165,44,23,37,68993,49,16,29,2,604,698,35,1,
2021,964,2,16,87,96,14,166,45,23,38,69183,50,16,30,2,605,699,36,1,
