Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,375,88,40,48,1,722,784,77,1,
2013,2,1,1,1,1,1,1,1,1,1,378,100,21,76,2,690,798,84,1,
2014,1,1,1,1,1,1,1,1,1,1,369,178,62,108,8,672,769,48,1,
2015,1,1,1,1,1,1,1,1,1,1,377,297,79,190,26,716,777,18,1,
2016,2,1,1,1,1,1,1,1,1,1,383,258,67,164,26,765,812,39,1,
2017,2,1,1,1,1,1,1,1,1,1,387,256,66,163,25,760,813,41,1,
2018,2,1,1,1,1,1,1,1,1,1,388,259,66,166,25,763,815,42,1,
2019,2,1,1,1,1,1,1,1,1,1,389,263,66,169,26,766,817,43,1,
2020,2,1,1,1,1,1,1,1,1,1,390,266,66,172,27,768,818,45,1,
2021,2,1,1,1,1,1,1,1,1,1,391,269,66,174,28,770,820,46,1,
