Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,2521,153,66,81,5,707,786,43,1,
2013,8,1,1,1,1,1,1,1,1,1,2496,137,51,78,7,697,799,44,1,
2014,9,1,1,1,1,1,1,1,1,1,2414,149,48,94,6,722,816,49,1,
2015,8,1,1,1,1,1,1,1,1,1,2380,137,32,98,6,762,872,54,1,
2016,7,1,1,1,1,1,1,1,1,1,2387,116,18,90,6,766,867,41,1,
2017,7,1,1,1,1,1,1,1,1,1,2390,117,18,91,6,762,865,42,1,
2018,7,1,1,1,1,1,1,1,1,1,2398,119,18,92,6,765,867,43,1,
2019,7,1,1,1,1,1,1,1,1,1,2404,120,18,94,6,768,869,44,1,
2020,7,1,1,1,1,1,1,1,1,1,2411,122,18,95,6,770,871,45,1,
2021,7,1,1,1,1,1,1,1,1,1,2417,123,18,97,6,772,873,47,1,
