Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,1,1,1,2,1,1,3,1481,241,141,77,22,657,752,26,1,
2013,19,1,1,1,1,1,2,1,1,4,1411,207,116,65,26,669,771,27,1,
2014,15,1,1,1,1,1,2,1,1,2,1309,220,120,77,22,651,743,28,1,
2015,15,1,1,1,1,1,2,1,1,2,1135,146,64,51,30,713,816,34,1,
2016,15,1,1,1,1,1,2,1,1,2,1114,174,63,78,31,692,786,45,3,
2017,15,1,1,1,1,1,2,1,1,2,1119,180,64,80,31,685,783,45,3,
2018,15,1,1,1,1,1,2,1,1,2,1122,181,64,81,32,688,785,47,3,
2019,15,1,1,1,1,1,2,1,1,2,1125,184,64,83,33,690,787,48,3,
2020,15,1,1,1,1,1,2,1,1,2,1129,186,64,84,34,692,788,50,3,
2021,15,1,1,1,1,1,2,1,1,2,1132,188,64,86,35,694,790,51,3,
