Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,998,165,25,103,37,726,801,54,1,
2013,4,1,1,1,1,1,1,1,1,1,1088,141,1,104,36,721,818,41,1,
2014,4,1,1,1,1,1,1,1,1,1,970,176,23,100,52,791,831,37,1,
2015,5,1,1,1,1,1,1,1,1,1,936,175,35,110,29,791,839,43,1,
2016,5,1,1,1,1,1,1,1,1,1,807,195,50,123,21,769,869,44,1,
2017,4,1,1,1,1,1,1,1,1,1,811,198,49,124,22,771,870,45,1,
2018,4,1,1,1,1,1,1,1,1,1,813,201,49,126,22,773,872,46,1,
2019,4,1,1,1,1,1,1,1,1,1,815,203,49,128,23,776,874,47,1,
2020,4,1,1,1,1,1,1,1,1,1,817,206,49,131,24,778,876,48,1,
2021,4,1,1,1,1,1,1,1,1,1,820,208,49,133,24,780,878,50,1,
