Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,374,1,16,3,80,2,86,20,10,2,2289,99,6,80,13,806,871,273,1,
2013,360,1,16,4,76,2,88,19,10,3,2214,93,23,64,6,821,857,257,1,
2014,370,1,16,5,81,1,85,20,10,3,2154,88,16,63,7,810,848,287,1,
2015,377,1,17,5,85,1,91,20,10,3,2130,160,34,95,30,819,868,268,1,
2016,375,1,17,2,82,1,89,20,9,4,2306,142,29,83,29,823,888,249,1,
2017,375,1,17,2,82,1,88,20,8,4,2326,140,28,83,27,824,888,257,1,
2018,377,1,17,2,83,1,88,20,8,4,2332,142,28,84,28,827,890,264,1,
2019,379,1,17,2,83,1,88,20,8,4,2338,144,28,86,29,829,892,271,1,
2020,381,1,17,2,84,1,88,21,8,4,2345,146,28,87,30,831,894,279,1,
2021,383,1,17,2,85,1,89,21,8,4,2351,148,28,89,31,834,896,287,1,
