Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,1,1,1,3,1,1,1,676,152,53,84,14,735,852,68,4,
2013,12,1,1,1,1,1,2,1,1,1,704,136,49,80,5,707,825,69,5,
2014,13,1,1,1,1,1,2,1,1,2,680,186,58,111,16,704,832,95,5,
2015,14,1,1,1,1,1,2,1,1,3,701,136,41,79,15,710,825,89,7,
2016,15,1,1,1,1,1,2,1,2,3,683,180,61,98,20,701,816,83,1,
2017,14,1,1,1,1,1,2,1,1,2,683,184,62,100,20,702,818,85,1,
2018,15,1,1,1,1,1,2,1,1,2,685,186,61,102,21,704,820,88,1,
2019,15,1,1,1,1,1,2,1,1,2,687,189,62,104,22,706,822,90,1,
2020,15,1,1,1,1,1,2,1,1,2,689,191,62,105,22,708,823,93,1,
2021,15,1,1,1,1,1,2,1,1,3,691,193,62,107,23,710,825,95,1,
