Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,186,80,1,32,48,720,779,16,1,
2013,3,1,1,1,1,1,1,1,1,1,180,72,1,44,27,705,750,38,1,
2014,4,1,1,1,1,1,1,1,1,1,199,40,1,30,10,703,763,80,1,
2015,3,1,1,1,1,1,1,1,1,1,156,51,1,32,19,743,814,89,1,
2016,3,1,1,1,1,1,1,1,1,1,184,114,70,38,5,673,750,108,1,
2017,3,1,1,1,1,1,1,1,1,1,185,114,69,38,4,670,748,110,1,
2018,3,1,1,1,1,1,1,1,1,1,185,115,69,39,5,672,750,113,1,
2019,3,1,1,1,1,1,1,1,1,1,186,117,69,39,5,674,752,117,1,
2020,3,1,1,1,1,1,1,1,1,1,186,118,69,40,5,676,753,120,1,
2021,3,1,1,1,1,1,1,1,1,1,187,120,69,41,5,678,755,123,1,
