Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,398,1,7,43,28,30,28,12,51,26,20030,189,64,105,19,707,811,80,1,
2013,381,1,6,39,29,26,29,12,51,25,20792,228,84,126,17,681,795,69,1,
2014,388,1,6,40,27,27,35,13,52,26,20733,266,102,147,17,673,787,79,3,
2015,399,1,6,44,28,27,35,13,54,22,20211,282,112,150,20,674,790,85,5,
2016,388,1,5,42,22,30,34,12,54,22,20320,262,99,142,20,685,798,91,8,
2017,388,1,5,41,22,30,34,12,53,22,20406,264,98,144,20,687,799,93,7,
2018,390,1,5,42,22,30,34,12,53,23,20458,268,98,146,21,689,801,96,8,
2019,392,1,5,42,22,30,34,12,53,23,20515,271,98,149,21,691,803,98,8,
2020,394,1,5,42,22,30,34,12,52,23,20571,274,98,151,22,693,805,101,8,
2021,396,1,5,42,22,30,34,12,52,23,20628,278,98,154,22,695,806,104,8,
