Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,276,1,12,4,57,8,47,7,10,5,5366,246,72,155,18,755,866,85,2,
2013,277,1,13,4,54,8,47,8,13,4,5343,234,67,152,14,737,841,71,2,
2014,275,1,12,4,54,8,44,5,14,7,5107,225,62,148,15,720,825,73,2,
2015,263,1,12,4,53,10,43,6,12,5,4887,188,42,132,13,723,833,60,2,
2016,255,1,13,4,53,7,42,6,13,4,5348,193,51,129,12,724,822,54,2,
2017,258,1,13,4,53,6,42,5,13,4,5371,196,51,131,12,726,823,56,2,
2018,259,1,13,4,54,6,42,6,13,4,5386,198,51,133,12,728,825,57,2,
2019,260,1,13,4,54,6,42,6,13,4,5400,201,51,135,13,730,827,59,2,
2020,262,1,13,4,55,6,42,6,13,4,5415,203,51,138,13,732,829,60,2,
2021,263,1,13,4,55,6,42,6,13,4,5430,206,51,140,13,734,830,62,2,
