Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,211,1,7,35,24,3,26,3,4,2,16380,151,56,79,16,681,788,81,7,
2013,200,1,5,32,21,3,24,4,4,3,16279,145,54,75,15,677,784,77,8,
2014,209,1,5,33,21,3,24,4,5,4,16306,142,51,80,10,688,791,65,5,
2015,207,1,4,34,20,3,25,5,3,2,16460,125,47,67,10,690,792,64,1,
2016,216,1,5,34,20,4,27,5,3,3,16531,122,47,65,8,682,782,62,1,
2017,217,1,5,34,20,4,26,4,3,3,16532,124,47,66,8,684,783,63,1,
2018,218,1,5,34,20,4,27,4,3,3,16582,125,47,67,8,686,785,65,1,
2019,219,1,5,34,20,4,27,5,3,3,16627,127,47,68,8,688,787,67,1,
2020,220,1,5,34,20,4,27,5,3,3,16673,128,47,69,8,690,789,69,1,
2021,221,1,5,35,21,4,27,5,3,3,16719,130,47,70,9,692,790,71,1,
