Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,43,1,2,9,1,2,3,2,2,4,2461,83,19,43,20,748,824,47,4,
2013,41,1,2,8,1,2,2,2,1,5,2406,88,19,51,17,756,822,62,4,
2014,37,1,1,7,1,2,3,1,1,4,2438,96,24,60,11,744,822,63,4,
2015,35,1,1,8,1,2,2,1,1,3,2452,90,23,56,11,719,823,65,4,
2016,35,1,1,8,1,2,2,1,1,3,2479,87,24,52,10,715,823,65,1,
2017,35,1,1,7,1,1,2,1,0,3,2484,88,24,52,10,720,824,66,1,
2018,35,1,1,7,1,2,2,1,0,3,2490,89,24,53,10,722,826,68,1,
2019,35,1,1,7,1,2,2,1,0,3,2497,90,24,54,10,724,828,70,1,
2020,35,1,1,8,1,2,2,1,0,3,2504,91,24,55,11,726,830,72,1,
2021,36,1,1,8,1,2,2,1,0,3,2511,92,24,56,11,728,832,74,1,
