Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,305,1,20,21,33,14,53,14,42,6,7010,164,41,103,19,668,813,141,1,
2013,321,1,25,20,33,13,56,15,45,6,7024,160,40,107,12,685,837,164,3,
2014,328,1,33,20,32,13,58,17,43,6,7232,181,61,114,5,694,811,156,3,
2015,321,1,34,18,32,14,51,16,43,7,7307,171,58,100,12,681,800,187,2,
2016,311,1,31,16,32,14,50,16,43,6,7182,148,63,69,15,678,793,187,2,
2017,312,1,31,16,32,13,50,16,42,5,7196,149,63,70,14,682,795,191,2,
2018,314,1,31,16,32,13,50,16,42,6,7216,151,63,71,15,683,797,196,2,
2019,316,1,31,16,32,13,51,16,42,6,7236,153,63,72,15,685,799,202,2,
2020,317,1,31,16,33,13,51,16,42,6,7255,155,63,73,16,687,800,207,2,
2021,319,1,32,16,33,13,51,17,42,6,7275,157,63,75,16,689,802,213,2,
