Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,132,1,3,14,19,10,14,2,4,10,5416,86,28,47,10,711,813,58,1,
2013,135,1,3,14,20,10,14,2,4,9,5284,92,33,44,14,702,798,48,1,
2014,147,1,3,15,22,10,15,2,4,12,5123,101,33,52,15,712,808,56,1,
2015,150,1,4,14,24,10,14,3,5,10,5271,100,37,48,14,710,809,55,1,
2016,141,1,4,13,21,10,13,4,5,7,5246,110,43,51,15,706,794,49,1,
2017,142,1,3,13,21,10,13,3,4,7,5258,111,42,52,15,708,795,50,1,
2018,142,1,3,13,21,10,13,3,4,7,5273,112,42,52,15,710,797,51,1,
2019,143,1,3,13,21,10,13,3,4,7,5287,114,42,53,16,712,799,53,1,
2020,144,1,3,13,21,10,13,3,4,7,5301,115,42,54,16,714,801,54,1,
2021,145,1,4,13,21,10,13,4,4,7,5316,117,42,55,17,717,802,56,1,
