Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,1965,107,23,62,22,677,806,36,1,
2013,7,1,1,1,1,1,1,1,1,1,1721,96,21,45,29,726,829,36,1,
2014,7,1,1,1,1,1,1,1,1,1,1596,95,25,48,21,754,832,46,1,
2015,6,1,1,1,1,1,1,1,1,1,1654,108,26,58,24,752,828,51,1,
2016,8,1,1,1,1,1,1,1,1,1,1732,76,17,34,24,726,855,38,2,
2017,8,1,1,1,1,1,1,1,1,1,1731,76,16,34,24,728,857,38,2,
2018,8,1,1,1,1,1,1,1,1,1,1736,77,16,34,25,730,859,40,2,
2019,8,1,1,1,1,1,1,1,1,1,1741,78,16,35,25,732,861,41,2,
2020,8,1,1,1,1,1,1,1,1,1,1746,79,16,36,26,735,863,42,2,
2021,8,1,1,1,1,1,1,1,1,1,1751,80,17,36,27,737,864,43,2,
