Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,527,2,22,53,73,12,70,37,11,10,18009,176,53,112,10,710,826,80,4,
2013,508,2,19,53,70,12,68,33,12,9,17958,201,69,122,9,696,814,75,4,
2014,511,1,22,49,73,12,63,36,12,8,18222,186,59,109,17,710,819,69,4,
2015,495,1,24,52,70,13,66,32,11,8,17905,205,63,123,17,708,818,58,1,
2016,486,2,25,49,66,13,71,31,11,8,18145,217,56,140,20,712,825,61,2,
2017,491,2,24,48,67,12,70,32,11,8,18236,218,55,141,20,714,827,63,2,
2018,493,2,25,49,67,12,70,32,11,8,18284,221,55,144,21,716,828,64,2,
2019,496,2,25,49,68,12,70,32,10,8,18334,224,55,146,21,718,830,66,2,
2020,499,2,25,49,68,12,71,33,10,8,18385,227,55,148,22,720,832,68,2,
2021,501,2,25,50,69,12,71,33,10,8,18435,229,55,151,23,723,834,70,2,
