Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,36,1,1,2,2,1,4,1,2,1,984,143,20,108,14,760,846,36,1,
2013,39,1,1,3,3,1,4,1,2,1,1029,131,22,91,17,780,856,43,1,
2014,41,1,2,3,3,1,4,2,1,1,1000,126,23,83,20,789,870,55,1,
2015,42,1,1,3,3,1,4,2,1,1,929,136,23,83,29,837,894,48,1,
2016,39,1,1,3,3,1,4,2,1,1,870,135,25,79,31,858,910,52,1,
2017,38,1,1,3,3,1,3,2,1,1,873,136,24,80,31,853,910,53,1,
2018,39,1,1,3,3,1,3,2,1,1,876,138,24,81,32,857,912,55,1,
2019,39,1,1,3,3,1,4,2,1,1,878,140,24,83,33,859,914,56,1,
2020,39,1,1,3,3,1,4,2,1,1,881,141,24,84,34,862,916,58,1,
2021,39,1,1,3,3,1,4,2,1,1,883,143,25,85,35,864,918,60,1,
