Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,4,1,1,1,1,1,1,536,63,1,63,1,893,895,44,1,
2013,8,1,1,2,1,1,1,1,1,1,504,47,1,47,1,894,896,39,1,
2014,9,1,1,2,1,1,1,1,1,1,441,95,1,74,20,879,941,45,1,
2015,10,1,1,2,1,1,1,1,1,2,483,99,1,80,18,879,968,74,16,
2016,11,1,1,2,1,1,1,1,1,2,498,118,1,86,32,891,981,122,24,
2017,10,1,1,2,1,1,1,1,1,1,497,119,1,87,33,894,981,123,20,
2018,10,1,1,2,1,1,1,1,1,1,499,120,1,88,34,896,983,126,21,
2019,11,1,1,2,1,1,1,1,1,1,500,122,1,90,35,899,986,130,21,
2020,11,1,1,2,1,1,1,1,1,1,501,123,1,91,36,901,988,134,22,
2021,11,1,1,2,1,1,1,1,1,1,503,125,1,92,37,904,990,137,22,
